0 3 6 -210
296 298 10 -273
296 300 10 483
296 307 6 -90
296 308 7 -83
296 310 8 -245
296 313 1 256
296 316 8 -239
296 317 6 -309
296 318 6 -372
296 318 8 -179
296 321 6 -49
296 323 3 -98
296 330 8 60
296 334 4 -170
296 337 9 -432
296 338 4 19
296 355 8 -359
296 357 6 -457
296 357 1 41
296 357 4 -136
296 358 1 -27
296 358 3 -433
296 361 2 479
296 363 1 -291
296 364 4 -368
296 366 1 310
296 366 3 -59
296 367 9 -48
296 367 8 381
296 367 3 -88
296 372 9 163
296 375 4 -86
296 377 8 250
296 379 10 -103
296 384 7 -349
296 387 2 338
296 387 3 -317
296 392 4 -477
296 393 4 185
296 399 4 -248
296 399 5 233
297 300 10 -427
297 301 3 42
297 309 6 -163
297 315 6 436
297 315 2 221
297 316 9 395
297 317 6 -58
297 317 7 496
297 320 7 -253
297 321 1 -172
297 321 7 379
297 322 2 -152
297 323 3 -385
297 323 8 101
297 323 5 -395
297 328 4 -376
297 328 8 -108
297 329 4 -156
297 333 4 37
297 335 9 -72
297 341 10 255
297 343 1 88
297 344 7 -301
297 345 9 196
297 346 3 -113
297 348 5 54
297 350 3 466
297 353 8 -250
297 357 10 330
297 358 7 -301
297 361 5 -465
297 361 3 93
297 364 7 -81
297 365 1 37
297 369 6 452
297 369 5 -479
297 370 9 15
297 374 1 -45
297 378 7 138
297 380 1 -286
297 387 6 -255
297 390 9 -9
297 395 3 -172
297 397 4 458
298 299 7 -486
298 300 3 209
298 301 8 4
298 303 1 -406
298 303 6 219
298 306 2 -32
298 306 5 -177
298 309 8 54
298 309 2 187
298 314 8 380
298 315 6 -23
298 320 5 -139
298 321 6 142
298 322 5 -258
298 322 4 -454
298 324 5 21
298 331 10 -277
298 331 4 -471
298 339 1 99
298 341 6 -489
298 342 3 68
298 344 9 480
298 344 8 362
298 347 1 -405
298 347 3 293
298 348 3 402
298 350 5 381
298 350 2 -281
298 354 5 -321
298 355 4 400
298 358 2 -497
298 362 10 -250
298 365 8 -194
298 365 4 469
298 366 10 -479
298 370 7 -419
298 371 10 293
298 376 6 -366
298 377 1 98
298 379 1 -89
298 379 2 -300
298 381 2 -297
298 381 4 39
298 384 8 485
298 392 1 87
298 392 9 -330
298 394 10 -117
298 396 9 -68
298 396 4 -31
298 397 3 331
299 302 8 -263
299 305 5 -347
299 315 10 250
299 319 3 40
299 320 7 437
299 322 3 151
299 334 9 166
299 336 8 -307
299 340 6 449
299 341 9 -58
299 342 8 271
299 344 1 64
299 345 5 289
299 346 9 -184
299 348 7 347
299 352 4 86
299 352 2 343
299 365 1 -408
299 365 1 -164
299 367 1 -76
299 368 10 -479
299 369 3 4
299 372 3 129
299 374 1 437
299 374 6 -162
299 374 5 112
299 375 6 362
299 376 1 -302
299 380 4 -48
299 386 8 -376
299 387 10 -261
299 387 4 -159
299 391 6 -273
299 392 1 234
299 395 10 -139
299 397 4 203
300 301 4 320
300 307 7 288
300 308 8 389
300 310 8 -367
300 310 2 385
300 311 2 39
300 321 4 -221
300 324 2 -124
300 324 9 249
300 328 3 224
300 336 6 363
300 341 6 -368
300 341 3 79
300 350 9 -457
300 356 8 -49
300 357 2 -95
300 358 7 467
300 360 5 228
300 361 9 -452
300 362 9 114
300 362 8 5
300 364 2 -5
300 367 4 225
300 367 9 -77
300 371 5 -495
300 373 5 266
300 373 3 -102
300 378 3 93
300 380 2 177
300 382 8 307
300 383 9 -69
300 385 7 -139
300 386 3 -80
300 386 9 -62
300 393 4 -401
300 393 5 -493
301 305 1 -142
301 306 9 -227
301 309 8 -471
301 310 7 189
301 311 5 -409
301 311 9 149
301 314 8 211
301 314 2 450
301 314 1 -329
301 317 7 200
301 319 5 -281
301 320 6 37
301 327 5 -445
301 335 5 -18
301 335 6 -211
301 336 3 71
301 336 1 -430
301 336 6 -377
301 338 1 253
301 340 9 433
301 341 7 195
301 341 7 -67
301 346 4 354
301 353 1 -500
301 358 6 291
301 360 1 -55
301 361 2 460
301 368 7 60
301 373 6 72
301 376 8 -103
301 376 10 -102
301 378 2 117
301 383 5 -144
301 385 3 -119
301 388 1 -101
301 391 7 -427
301 396 6 -162
301 396 7 117
302 305 5 126
302 310 10 340
302 310 6 -233
302 315 1 -433
302 315 9 206
302 316 9 481
302 320 6 -399
302 320 3 -493
302 320 4 -428
302 325 7 -181
302 325 1 -497
302 329 9 -263
302 329 3 225
302 330 9 -414
302 331 10 -489
302 343 9 272
302 344 10 -486
302 350 9 453
302 350 1 29
302 353 2 114
302 356 8 -316
302 357 9 164
302 357 4 125
302 359 5 84
302 360 10 444
302 363 6 126
302 368 4 482
302 371 4 -221
302 372 10 -30
302 374 7 -152
302 374 7 -418
302 377 5 494
302 380 9 492
302 381 2 418
302 381 3 -125
302 383 2 -411
302 383 4 -186
302 385 4 -407
302 386 3 -448
302 389 3 438
302 390 2 -198
302 396 2 -496
302 398 10 127
302 399 6 312
303 304 10 -38
303 309 3 238
303 313 4 -225
303 315 7 53
303 318 7 -193
303 319 8 389
303 321 10 7
303 323 3 235
303 324 2 261
303 325 1 93
303 325 10 -463
303 333 5 -493
303 340 3 226
303 340 1 491
303 342 5 429
303 347 7 101
303 349 4 -256
303 351 3 -222
303 352 4 -14
303 358 7 -401
303 359 9 123
303 363 7 -150
303 367 5 -443
303 371 7 -426
303 376 4 88
303 378 5 109
303 381 10 401
303 385 1 274
303 391 10 -11
303 393 7 240
303 395 10 254
303 396 8 -85
303 396 8 -103
303 396 5 -98
303 397 1 446
303 397 8 -343
303 399 7 -499
304 305 3 283
304 305 4 16
304 307 4 432
304 309 2 -383
304 311 5 352
304 313 7 201
304 314 1 -211
304 317 2 -106
304 321 3 -282
304 321 4 428
304 321 4 -122
304 326 7 -404
304 329 5 276
304 330 4 245
304 333 3 -359
304 340 2 -243
304 340 5 312
304 345 7 -54
304 345 4 105
304 345 3 205
304 355 6 11
304 357 5 -405
304 366 8 170
304 366 1 -203
304 366 5 -310
304 368 8 158
304 371 2 435
304 371 1 -222
304 374 2 -201
304 375 6 397
304 376 5 21
304 386 3 -440
304 395 3 5
305 312 5 491
305 312 10 387
305 314 6 -199
305 316 9 -7
305 318 4 -276
305 319 1 -494
305 327 1 -28
305 328 10 112
305 328 9 230
305 335 10 -282
305 336 5 -304
305 337 3 -211
305 338 9 330
305 339 1 -290
305 342 6 -323
305 346 4 489
305 347 9 -179
305 347 8 427
305 348 5 -443
305 363 9 -462
305 372 7 65
305 375 8 450
305 375 5 -269
305 376 10 209
305 382 7 421
305 383 7 -55
305 383 10 -292
305 384 10 -193
305 389 1 -52
305 396 10 -416
305 397 3 389
305 397 5 -115
306 310 10 168
306 311 4 -83
306 311 2 55
306 311 5 -154
306 311 2 211
306 315 1 -408
306 326 2 -146
306 326 3 306
306 329 9 96
306 339 2 -180
306 341 3 227
306 343 4 141
306 352 2 -454
306 358 10 381
306 359 8 451
306 366 4 452
306 368 10 405
306 370 7 -432
306 372 3 189
306 373 2 -394
306 381 1 -38
306 383 2 195
306 383 4 83
306 387 8 -417
306 388 9 385
306 390 2 -334
306 393 9 438
306 396 10 261
306 396 8 162
306 399 6 -41
307 309 4 113
307 310 5 -379
307 311 4 423
307 314 1 -320
307 315 5 -399
307 316 7 -342
307 320 7 452
307 320 5 301
307 321 5 -101
307 323 2 147
307 326 2 -307
307 326 4 375
307 331 8 -272
307 334 10 116
307 335 9 196
307 335 4 207
307 340 4 -285
307 340 10 74
307 342 9 -140
307 345 5 -121
307 346 4 171
307 348 6 408
307 349 9 31
307 355 1 404
307 356 8 -400
307 359 7 -89
307 361 10 -445
307 363 6 -487
307 366 7 272
307 368 1 66
307 371 8 -366
307 373 6 -45
307 374 6 149
307 374 1 -108
307 381 4 -99
307 382 4 259
307 382 2 -32
307 385 3 -156
307 388 7 139
307 396 10 -390
307 397 1 477
308 311 2 84
308 317 1 -457
308 319 6 241
308 320 3 -232
308 322 5 253
308 323 8 -346
308 323 10 -78
308 324 9 440
308 328 6 488
308 329 2 -60
308 338 4 188
308 340 6 -276
308 343 5 411
308 348 7 -314
308 348 2 20
308 349 3 -51
308 356 4 -177
308 356 3 301
308 357 6 -348
308 358 9 -76
308 360 9 -324
308 364 7 -377
308 365 4 103
308 366 5 276
308 372 1 21
308 372 5 452
308 374 4 -434
308 378 2 389
308 385 10 -479
308 386 3 -427
308 387 2 482
308 388 4 10
308 393 1 244
308 396 3 215
308 398 7 152
309 310 6 335
309 312 5 -78
309 315 1 -405
309 316 6 263
309 318 9 450
309 324 7 127
309 324 4 429
309 324 3 110
309 325 5 -246
309 325 7 419
309 326 5 -470
309 327 5 60
309 335 7 -122
309 339 7 363
309 339 2 11
309 342 9 91
309 343 2 161
309 344 4 -225
309 350 10 -105
309 351 6 -467
309 352 10 -131
309 352 10 415
309 353 2 -438
309 353 9 -487
309 354 2 138
309 357 3 -88
309 357 10 441
309 357 9 242
309 359 2 184
309 361 6 -7
309 361 3 -455
309 363 10 99
309 365 9 -58
309 368 5 -447
309 374 5 -37
309 375 3 474
309 382 6 213
309 383 4 249
309 383 4 425
309 386 5 404
309 389 4 244
310 312 4 304
310 313 6 292
310 313 5 398
310 315 2 -38
310 318 1 -292
310 319 3 304
310 320 3 -206
310 322 2 285
310 331 9 113
310 334 5 -18
310 342 7 -300
310 345 10 -246
310 347 4 -336
310 347 1 326
310 349 4 335
310 349 1 53
310 356 6 -51
310 358 3 -65
310 360 9 -250
310 361 4 343
310 366 4 -301
310 367 6 55
310 368 1 43
310 369 3 -118
310 370 1 -449
310 372 3 -8
310 372 10 -396
310 373 8 -473
310 374 2 123
310 378 1 248
310 378 9 492
310 378 7 -164
310 379 10 205
310 381 7 257
310 381 1 -342
310 383 6 203
310 387 6 -336
310 389 5 -226
310 389 10 -272
310 391 9 -26
311 314 3 366
311 314 6 -400
311 315 7 480
311 315 9 368
311 323 2 224
311 327 3 137
311 329 7 260
311 330 10 -26
311 331 10 242
311 331 5 -392
311 331 10 -245
311 333 3 -495
311 333 8 462
311 334 10 95
311 337 2 129
311 338 5 -402
311 339 2 -145
311 343 8 450
311 343 8 345
311 346 7 -427
311 355 5 350
311 359 2 374
311 363 6 -16
311 369 6 -325
311 370 7 292
311 375 1 -266
311 375 4 -453
311 375 4 495
311 376 9 -113
311 378 7 -398
311 379 9 -369
311 381 4 -263
311 383 7 -286
311 384 8 139
311 388 3 405
311 389 3 170
311 391 9 196
311 392 7 286
311 397 4 -205
311 397 6 -237
311 399 3 -28
311 399 6 13
312 317 10 -297
312 318 2 -219
312 322 2 156
312 328 2 476
312 334 10 8
312 337 10 -455
312 337 2 136
312 338 3 -61
312 343 5 -493
312 349 9 -267
312 356 2 -303
312 360 3 177
312 361 7 -489
312 364 7 261
312 367 4 -300
312 368 10 279
312 368 4 176
312 368 8 238
312 369 2 -429
312 375 4 -291
312 378 4 -174
312 378 9 246
312 379 10 -153
312 381 7 373
312 382 4 -222
312 385 6 -295
312 386 6 -256
312 389 4 186
312 391 2 -429
312 391 1 139
312 398 5 269
313 319 3 78
313 321 8 -261
313 323 8 -228
313 324 6 -374
313 327 9 -200
313 329 4 315
313 330 5 8
313 331 3 262
313 333 9 -62
313 335 3 142
313 337 7 -170
313 337 2 92
313 338 2 -382
313 338 1 -302
313 344 4 169
313 347 1 -242
313 350 5 -146
313 352 6 212
313 352 6 199
313 353 2 261
313 355 2 -168
313 358 1 -235
313 360 4 -359
313 362 10 354
313 363 8 237
313 366 1 -176
313 371 3 -437
313 374 1 63
313 376 8 -58
313 379 7 -72
313 380 4 -346
313 383 5 137
313 387 4 430
313 390 3 322
313 394 9 326
313 395 5 347
313 396 8 -273
313 396 3 -77
314 317 9 -464
314 318 10 108
314 320 2 -78
314 321 9 454
314 327 9 -438
314 328 9 85
314 333 5 -442
314 335 7 -415
314 337 9 94
314 344 1 -300
314 346 4 -444
314 347 2 -287
314 347 3 -134
314 352 6 400
314 354 3 -397
314 356 4 445
314 359 9 -416
314 360 2 -137
314 360 6 -197
314 360 10 -330
314 366 3 -255
314 369 9 336
314 374 4 -33
314 376 2 252
314 376 3 306
314 376 6 -246
314 377 8 39
314 377 3 302
314 377 2 -495
314 382 5 437
314 387 6 40
314 387 4 388
314 390 8 -106
314 390 10 -370
314 397 1 -263
314 398 7 292
315 316 3 16
315 316 6 255
315 316 8 -474
315 321 9 454
315 322 4 309
315 326 8 -317
315 327 6 -403
315 330 2 -311
315 331 2 363
315 331 8 -459
315 333 5 426
315 335 4 -226
315 336 4 -310
315 345 3 449
315 346 5 128
315 347 10 -260
315 353 4 -352
315 354 7 12
315 354 2 -176
315 362 2 -231
315 362 2 -138
315 362 3 -47
315 364 9 -208
315 370 8 -337
315 371 7 -399
315 375 5 -94
315 376 3 -116
315 379 6 -153
315 380 9 88
315 383 7 466
315 385 8 286
315 393 7 204
315 393 10 -480
315 393 5 295
316 319 4 -214
316 321 1 -178
316 330 10 -479
316 332 5 358
316 337 6 45
316 337 1 9
316 338 2 454
316 340 2 -464
316 343 3 -477
316 350 9 204
316 351 7 142
316 354 8 -46
316 354 10 359
316 355 6 452
316 359 9 -402
316 360 9 267
316 361 1 -168
316 361 6 83
316 363 6 431
316 363 8 -47
316 370 2 174
316 376 1 171
316 376 1 478
316 380 10 324
316 380 7 -305
316 381 4 94
316 381 8 -123
316 382 8 276
316 389 6 -147
316 390 6 -226
316 392 10 -491
316 397 10 -355
316 399 1 -103
317 321 10 226
317 322 4 249
317 325 5 -151
317 325 2 289
317 328 5 199
317 330 10 342
317 336 2 -453
317 336 1 204
317 337 4 369
317 344 4 -210
317 346 6 -465
317 347 7 430
317 349 6 171
317 350 3 152
317 351 5 123
317 358 2 -286
317 361 8 -209
317 363 7 429
317 364 2 182
317 365 9 -21
317 366 4 -8
317 368 6 -219
317 369 10 388
317 370 5 -396
317 370 5 -244
317 371 10 -97
317 376 2 -195
317 379 10 297
317 385 7 29
317 387 6 374
317 390 1 232
317 393 7 -405
317 393 1 330
317 394 1 436
317 396 1 -180
317 397 4 -437
318 320 9 -147
318 320 5 -425
318 321 3 320
318 324 1 269
318 327 1 369
318 327 5 -357
318 332 5 -94
318 333 9 22
318 340 5 -474
318 343 10 211
318 346 7 176
318 349 8 -177
318 350 7 243
318 361 1 315
318 361 1 -109
318 367 8 187
318 367 10 -79
318 368 9 280
318 371 2 228
318 372 2 175
318 374 7 387
318 376 9 -218
318 376 5 190
318 377 3 -486
318 377 8 105
318 379 6 -333
318 380 3 -113
318 384 3 67
318 387 3 -277
318 387 2 -289
318 389 10 -491
318 390 2 -68
318 393 1 -265
318 395 8 338
318 397 4 245
318 397 7 -262
319 322 10 157
319 322 5 3
319 322 1 -226
319 324 7 320
319 325 3 -278
319 327 10 -346
319 329 10 -214
319 336 10 321
319 342 3 -203
319 346 2 146
319 346 8 60
319 346 6 282
319 350 3 113
319 351 6 -135
319 355 10 305
319 356 5 -60
319 357 6 -171
319 360 8 -477
319 363 5 372
319 366 2 -166
319 368 4 -169
319 371 2 -49
319 375 5 477
319 376 9 -167
319 377 1 -12
319 377 1 272
319 379 10 -181
319 381 3 144
319 387 5 318
319 389 7 286
319 391 4 366
319 393 10 -27
319 395 10 87
319 395 9 354
319 397 10 362
320 323 5 472
320 324 2 440
320 326 4 354
320 326 4 79
320 332 10 -369
320 333 8 45
320 334 7 335
320 334 7 -387
320 335 2 -475
320 342 7 -148
320 348 7 156
320 348 3 257
320 350 8 275
320 355 3 -430
320 355 8 470
320 355 10 -298
320 358 4 287
320 360 1 17
320 362 2 -34
320 363 7 8
320 363 10 -448
320 363 5 172
320 365 3 338
320 367 1 196
320 371 7 7
320 372 6 -420
320 373 2 -62
320 375 6 -228
320 377 10 -470
320 381 10 -323
320 382 5 258
320 384 1 306
320 390 7 143
320 392 6 -403
320 392 3 117
321 326 10 276
321 331 5 380
321 331 6 483
321 334 9 389
321 334 4 -116
321 336 1 161
321 336 8 253
321 341 5 -103
321 343 8 169
321 345 9 337
321 350 2 -238
321 353 9 241
321 355 8 -412
321 356 2 -162
321 360 6 -87
321 362 7 -265
321 368 9 230
321 372 8 -127
321 374 3 223
321 375 2 241
321 376 8 -232
321 376 1 -96
321 377 5 164
321 383 3 396
321 386 3 -160
321 393 2 -321
321 393 5 -213
322 323 5 370
322 326 7 -355
322 331 4 -390
322 333 3 76
322 333 1 -23
322 342 1 -51
322 343 7 -191
322 349 8 -1
322 354 7 193
322 357 6 -272
322 358 9 305
322 361 10 82
322 362 6 -177
322 364 6 -2
322 364 10 38
322 365 6 -148
322 367 3 320
322 379 3 325
322 380 10 287
322 381 2 -40
322 383 1 49
322 386 7 -7
322 387 1 154
322 388 3 93
322 389 3 344
322 389 10 -483
322 394 4 -220
322 395 3 -62
322 397 6 318
323 325 6 136
323 326 2 492
323 329 10 148
323 329 6 -185
323 331 7 -87
323 332 10 -285
323 335 1 -35
323 336 8 283
323 340 2 255
323 346 7 463
323 348 3 483
323 352 6 -252
323 354 3 -261
323 354 7 -217
323 355 9 277
323 355 3 -20
323 359 5 -305
323 360 5 -30
323 361 2 23
323 361 10 -298
323 363 6 -395
323 368 9 -18
323 375 8 -277
323 379 9 6
323 381 3 33
323 385 7 -389
323 387 5 -177
323 387 7 -46
323 389 7 -447
323 389 3 -295
323 389 8 435
323 390 6 416
323 390 9 179
323 393 2 -375
323 394 1 -352
323 394 8 -480
323 397 2 -59
323 399 8 398
323 399 7 180
324 327 9 430
324 330 10 64
324 333 3 190
324 335 4 387
324 337 7 489
324 338 3 -254
324 339 1 -135
324 343 7 -126
324 349 9 246
324 354 3 38
324 358 9 -19
324 358 3 -306
324 365 2 -442
324 367 10 77
324 367 2 -362
324 367 5 -331
324 370 6 -88
324 373 10 429
324 373 10 -9
324 374 4 25
324 375 8 -178
324 375 8 297
324 376 3 -186
324 377 3 -318
324 380 7 440
324 380 10 -224
324 385 4 360
324 386 9 456
324 389 2 112
324 391 2 -450
324 395 2 459
324 397 5 203
324 399 7 457
325 328 5 -226
325 329 5 153
325 331 10 -160
325 336 2 97
325 340 4 -294
325 344 4 283
325 350 2 148
325 353 5 486
325 358 6 -206
325 359 3 -107
325 363 1 -36
325 366 3 250
325 367 8 -64
325 368 6 32
325 377 4 65
325 380 1 -36
325 384 5 -325
325 385 5 -279
325 386 3 307
325 392 6 276
325 392 10 -408
325 393 5 194
325 395 9 -187
325 397 10 -363
326 327 3 -425
326 330 2 -240
326 332 3 -270
326 335 7 -444
326 336 4 -140
326 337 3 181
326 338 6 -237
326 339 7 -263
326 341 5 27
326 343 9 -471
326 343 1 -126
326 354 2 63
326 355 1 -149
326 364 10 -360
326 364 6 384
326 366 5 -45
326 366 2 -432
326 367 5 102
326 371 8 213
326 373 7 64
326 377 4 -181
326 380 2 -18
326 382 6 19
326 385 10 16
326 385 4 293
326 386 3 85
326 386 4 447
326 391 8 -441
326 392 10 -446
326 392 10 344
326 393 8 -403
326 393 3 17
326 395 7 -200
326 399 9 108
327 334 8 -42
327 337 10 454
327 339 1 -12
327 342 8 -90
327 345 2 -200
327 349 8 408
327 349 9 -389
327 356 6 137
327 358 10 -29
327 364 2 -129
327 366 1 14
327 369 4 -135
327 370 1 98
327 372 8 268
327 373 8 -114
327 376 6 68
327 380 8 34
327 383 6 -489
327 386 3 81
327 386 6 499
327 391 2 164
327 395 5 -488
327 395 5 -376
327 396 4 -88
327 396 4 187
327 397 4 -262
327 398 9 -213
327 399 6 10
327 399 3 83
328 329 10 -158
328 331 4 -393
328 334 6 37
328 335 10 -420
328 335 1 -467
328 337 5 -117
328 339 4 -403
328 339 9 201
328 340 10 270
328 344 8 54
328 344 1 287
328 349 9 -124
328 350 3 -171
328 352 10 321
328 357 4 -58
328 360 7 219
328 360 2 177
328 367 3 390
328 371 8 132
328 373 10 -155
328 373 2 -480
328 376 5 360
328 380 6 84
328 382 7 419
328 382 7 60
328 386 4 -121
328 386 9 -372
328 391 7 -171
328 392 6 -113
328 393 2 -225
329 330 6 -120
329 330 8 341
329 330 2 -155
329 335 1 245
329 335 3 191
329 338 3 221
329 344 3 41
329 344 1 -26
329 346 6 -39
329 352 3 -194
329 356 1 359
329 357 9 202
329 363 7 -101
329 368 5 156
329 370 2 -84
329 370 6 -136
329 373 6 334
329 374 4 356
329 374 9 31
329 377 4 48
329 377 2 -152
329 380 5 -453
329 380 2 -409
329 382 1 -225
329 382 2 182
329 386 6 -491
329 388 9 -454
329 395 6 419
330 331 3 415
330 335 2 -487
330 338 1 -486
330 339 3 422
330 342 5 46
330 344 2 11
330 346 8 83
330 347 7 -177
330 350 8 317
330 350 7 -84
330 352 5 -458
330 357 10 75
330 358 1 -340
330 358 10 -94
330 362 10 344
330 365 10 442
330 367 7 -109
330 368 7 -17
330 374 5 -91
330 380 7 -316
330 382 8 76
330 383 8 245
330 383 4 -452
330 390 1 480
331 333 10 20
331 336 5 -393
331 338 7 -421
331 339 1 -414
331 340 7 -252
331 343 6 -227
331 346 5 259
331 348 8 152
331 348 4 -338
331 351 5 -237
331 351 6 -319
331 353 10 -363
331 355 1 -19
331 359 1 247
331 359 3 489
331 364 5 77
331 368 6 198
331 369 6 -381
331 371 5 -372
331 374 8 -89
331 377 6 364
331 378 10 107
331 379 5 386
331 380 1 487
331 381 8 -419
331 386 5 -77
331 389 8 265
331 390 10 395
331 391 5 8
331 391 5 -313
331 396 7 431
331 398 6 147
331 399 10 360
331 399 5 52
332 341 10 -84
332 343 9 96
332 343 7 -393
332 344 9 -496
332 356 5 114
332 357 9 412
332 358 2 444
332 361 9 284
332 364 7 498
332 372 4 393
332 373 3 173
332 377 3 -499
332 378 4 -84
332 378 7 447
332 379 6 -500
332 380 3 17
332 384 3 77
332 386 4 -380
332 387 5 -416
332 389 10 264
332 390 2 161
332 393 2 -473
332 393 3 -79
332 394 7 243
332 397 3 -461
333 335 7 348
333 337 4 -283
333 338 2 -85
333 338 6 468
333 340 9 -279
333 352 3 367
333 356 4 -180
333 356 5 -319
333 357 6 14
333 362 10 226
333 363 8 -72
333 367 6 -301
333 369 10 60
333 372 2 415
333 374 6 263
333 376 4 147
333 378 4 -111
333 382 1 -491
333 387 7 -103
333 387 8 -463
333 387 7 138
333 392 6 -383
333 393 4 -341
333 394 2 262
333 394 9 -153
334 341 9 318
334 342 4 -79
334 346 6 124
334 347 2 136
334 347 3 199
334 349 3 412
334 350 10 -389
334 357 10 -451
334 359 5 -379
334 363 10 438
334 364 7 255
334 366 7 -323
334 368 4 -16
334 372 1 11
334 376 7 -221
334 380 10 51
334 381 6 -291
334 384 2 40
334 385 1 461
334 386 4 355
334 389 1 -299
334 389 2 409
334 396 9 -47
334 397 5 -214
335 346 6 -391
335 347 5 -466
335 349 6 -230
335 349 5 52
335 350 10 120
335 351 1 -81
335 353 3 372
335 355 4 -366
335 355 2 251
335 356 3 299
335 361 9 485
335 362 7 126
335 365 7 160
335 365 3 97
335 366 4 -26
335 369 3 336
335 374 5 465
335 374 2 485
335 379 9 -179
335 380 1 -327
335 390 10 -8
335 391 9 -94
335 392 10 382
335 396 7 -46
335 398 3 -250
336 338 1 234
336 339 2 216
336 340 9 -339
336 342 9 -287
336 342 3 -416
336 343 3 354
336 343 10 -87
336 344 7 175
336 348 8 -50
336 349 4 -248
336 351 9 -195
336 354 7 -165
336 354 4 463
336 359 9 -239
336 360 2 123
336 363 9 471
336 363 2 -475
336 364 4 310
336 364 7 32
336 371 3 -358
336 373 3 57
336 377 5 470
336 383 4 -125
336 384 4 -372
336 385 7 -69
336 386 8 -46
336 389 1 -441
336 395 4 -142
336 395 10 127
336 398 10 -378
336 399 5 -495
337 342 4 187
337 347 6 -455
337 347 4 -478
337 348 10 -446
337 355 3 90
337 362 10 394
337 363 8 -145
337 363 5 -396
337 364 5 130
337 372 2 194
337 372 4 -425
337 373 4 -428
337 373 2 333
337 375 8 123
337 377 6 -252
337 379 3 -278
337 382 4 -98
337 385 9 -82
337 386 5 414
337 387 8 80
337 389 7 -397
337 393 6 -103
337 394 9 -278
337 394 3 -487
337 396 7 -396
337 399 5 -132
338 341 1 -413
338 341 9 329
338 342 5 471
338 342 5 -212
338 343 2 -187
338 345 9 34
338 345 6 494
338 345 3 -495
338 347 2 273
338 350 9 -494
338 351 2 -352
338 351 5 -340
338 351 10 441
338 363 2 285
338 365 7 130
338 367 1 -433
338 368 3 -488
338 369 2 -168
338 370 4 -267
338 375 1 -222
338 378 3 31
338 379 2 -483
338 380 1 207
338 380 4 -235
338 390 5 378
338 391 6 -115
338 398 4 54
339 340 5 202
339 341 7 -230
339 344 3 199
339 345 9 36
339 349 5 -187
339 350 8 348
339 350 2 15
339 353 4 -153
339 354 4 148
339 362 10 356
339 368 9 261
339 368 4 -434
339 372 10 440
339 373 1 52
339 377 1 -489
339 382 7 -485
339 388 7 271
339 394 9 -201
339 397 2 309
339 397 4 313
339 398 2 289
340 342 3 -34
340 343 2 -318
340 347 5 415
340 352 3 -344
340 354 9 370
340 358 9 -72
340 359 4 96
340 367 1 229
340 371 9 -176
340 372 4 44
340 373 10 -151
340 376 5 137
340 376 3 100
